9.873031736351553	18.414907269179817	-0.01144624609500168	8.618026841431861	6.256655651377515	0.032937127398327	-0.01502362601459025	0.005531789097236466	0.7745003360323609	-0.06546630215831105	15
2.6352341356687203	19.442659085616466	-0.014205490602180359	0.7316539413295691	4.428441493073475	0.225326192332432	-0.0036768584721721797	0.004970048076240351	0.23604837502352904	-0.01256725139915945	10
0.6208212953060871	15.5725257145241	-0.0132188950944692	2.19762796070427	12.04088450060226	0.46856325329281395	-0.013149692639708518	0.009246605608612292	0.9329029840882872	-0.027417615670710792	9
9.8799154534936	4.2787822522223	-0.0199092602171004	8.07066404726356	8.716114821145307	0.9990590556990359	-0.01375876614823938	0.011810625886311758	0.668608970241621	-0.05509306046646086	18
0.808404921554029	16.205021101050082	-0.02941907766275108	7.82848881790414	4.166166504146536	0.069426853209734	-0.01855086609721185	0.010600474826758726	0.9988844888284799	-0.021642101071774958	13
1.31294810911641	4.23868427518756	-0.03408198159188032	1.4235700387507702	2.642381396144625	0.970711138797924	-0.004946285993792129	0.008230039761634547	0.255711524281651	-0.05731024621753025	6
7.697758362628519	11.617956366389981	-0.037555992109701036	4.1230068448931005	11.638880028622232	0.715314026921988	-0.006508014751598249	0.001188004608498886	0.0120252182241529	-0.007923469855450099	22
3.124951510690149	14.37509502284228	-0.00871861543506384	9.279089397750793	13.323972848011188	0.370265305973589	-0.006247499319724741	0.009943580829771237	0.546975578414276	-0.035670471950434164	22
7.005187217146159	4.22099739778786	-0.03751118873246016	2.899374202825129	6.6724716941826	0.2335188970901069	-0.0061542284209281295	0.00366023615421728	0.126190712209791	-0.024531421640422203	14
0.996677046641707	17.232059799134742	-0.0279289335105568	1.1241177562624198	10.761274632532155	0.47618444915860897	-0.02382540512597187	0.003838810462737458	0.9833319878671322	-0.03846809345064686	9
5.6854774872772404	6.46097995340824	-0.00433351371437312	9.88739119842649	6.671393718570465	0.08611761103384198	-0.017230486432090412	0.0003672069797758012	0.853248172672465	-0.04977380922762675	21
1.67846776079386	5.090445466339579	-0.003524095350876453	8.39409579988569	5.840139817446466	0.7246251406613741	-0.005809561524074519	0.002357208867324519	0.45809845300391294	-0.0457290323008783	16
8.181360601447519	13.440846460871398	-0.01792678074911236	9.873159022536127	8.920537886442615	0.194604774704203	-0.020078106683213248	0.007984205483458932	0.109435785328969	-0.03179115256993102	23
8.893399180378761	0.55758558679372	-0.0046326627116650395	1.3703808141872298	14.552819699747488	0.304572677239776	-0.01662832967704161	0.01262846735003404	0.4697323474101721	-0.046963694221340134	10
0.37066852906718895	8.96196707617492	-0.01232225737534464	6.1481459462083885	13.84277624893002	0.23168250033631896	-0.0012171470141038288	0.007206010668305685	0.172998130554333	-0.05896487430669368	13
0.372677240520716	9.20901485253126	-0.00947182528674604	2.90429053362459	11.853843469871205	0.0103743248619139	-0.019736000765115027	0.007433197259437286	0.193430830724537	-0.030119480206631133	9
0.21740705473348496	14.04048423282802	-0.009851961601525558	8.0801032204181	12.274095540633422	0.141610696446151	-0.00757523652166128	0.0002483370439149444	0.653194866375998	-0.048290718120988486	14
3.83607145631686	3.5024069622159004	-0.03895751697011292	5.88740535080433	1.6429573972709548	0.9837353767361492	-0.02134505373425781	0.002821609696373338	0.24861749447882198	-0.014636370344087454	14
0.27990015223622305	11.102247731760142	-0.028885521972551963	9.26358581986278	10.192524577723816	0.933150226715952	-0.00345142875099555	0.00566970374830999	0.423343444941565	-0.06346170942764731	15
0.2276614028960469	9.69223062507808	-0.006572495559230439	2.03663125634193	2.544569810852415	0.9144989075139159	-0.01078354026423768	0.004166059617884463	0.80372372129932	-0.06376797766657549	6
0.38117272080853604	2.70590371452272	-0.0068783836904913204	0.9723162022419268	9.663660759106273	0.0811508155893534	-0.023483769195154318	0.003389561868039893	0.641398308798671	-0.056599616452585925	7
6.30738754989579	5.35075117368252	-0.0013814160600304599	7.77236058376729	0.9411135397385806	0.365149015327916	-0.02020092558581382	0.0059626463837921615	0.18712925282307	-0.03934659461490808	18
5.6966170505620495	5.79521806444972	-0.028994002966210238	6.1854981211945415	10.465048779733484	0.9767277156934141	-0.011624757272657013	0.002546396550489584	0.0682570908684283	-0.012965180242899782	16
1.38569112168625	7.291464819572858	-0.006654085712507359	8.48667265847325	8.831138242967429	0.9892231291159992	-0.00514334095409139	0.011958458483917632	0.7246038666926321	-0.022104676198214258	16
8.199398326687511	4.5516445627436	-0.036358467051759366	1.4669308299198702	10.593882473185666	0.253480860497802	-0.021497235009446728	0.004490050200605762	0.348893978632987	-0.06259457516018302	14
4.01867083040997	11.04593368712812	-0.00758302137255668	5.518344223964959	5.35955157713034	0.5923102146480229	-0.0264892600220628	0.012904544937424359	0.54111476498656	-0.02563111171126366	16
8.68658839492127	6.794970254413779	-0.010436356831342	6.77193590439856	5.427123578265316	0.783419555285946	-0.0128367284266278	0.012707706358516584	0.566776945721358	-0.009294673854019471	18
3.0339613393880405	4.8793205991387385	-0.0224244857672602	2.8257383569143704	2.098415588261565	0.7463437274564059	-0.0159882491827011	0.003443112529581413	0.5478234691545371	-0.06462738917209211	6
2.1079899556934802	7.277870182879258	-0.0156047849263996	3.1776770669966896	11.258163589518508	0.19238991336897002	-0.0025042762560769922	0.004501047627534718	0.681587938219309	-0.0623016471974552	10
9.78120971703902	11.209061425179241	-0.00836108942516148	8.68966574314982	0.2340305002871895	0.415387653745711	-0.013578287959098807	0.01235414797230623	0.45950525812804704	-0.013626234082039465	21
3.822357878088951	13.798012752085922	-0.014013859732076521	0.370841219555587	3.1826696859207004	0.803446127800271	-0.022732271351851525	0.009102506954222916	0.839519053464755	-0.03952113087987527	10
3.667898953426629	7.257504789158701	-0.0052715255971998	0.253001551609486	0.12162521830759952	0.584285406162962	-0.002757335887290537	0.00758119681826793	0.126272461377084	-0.0698552098381333	8
7.10287560010329	8.001374364830559	-0.00954867359250784	3.29599625896662	14.144758115289733	0.526782942237332	-0.01766123660607264	0.0047073797050397785	0.8208436639979481	-0.0029407381196506323	18
8.45711502013728	8.732138159684839	-0.03253895820118488	8.18464637966827	12.150860270485275	0.26363887870684305	-0.001585260336287319	0.011418918929062787	0.14056938793510199	-0.048296183915808776	24
6.5878917695954415	3.8965064240619607	-0.035222908677533284	8.60855654813349	10.658254068112006	0.21958702104166197	-0.0112183022336103	0.00723880153079517	0.39017204451374704	-0.04033180620521305	19
6.56675591366366	9.24836222082376	-0.0200162483844906	1.34348796214908	2.83618759713135	0.9511418335605408	-0.02082800745265557	0.004655053919181224	0.9971172756049781	-0.007572750528343002	11
0.0023768050596118	8.744793478399519	-0.015922312727198004	5.842778647784139	0.4848255752585834	0.332924467977136	-0.0210766550875269	0.0042302555171772884	0.378629782935604	-0.023037160143721855	7
4.08583640353754	3.0859356513246805	-0.013417908325791362	3.87755535542965	11.73291192390024	0.125155582092702	-0.029708428129088124	0.0007908978792838747	0.811881418339908	-0.0439489424438216	11
9.352986954618247	8.830199274234479	-0.006264487868174921	2.36308941151947	7.10306418361143	0.704472807468846	-0.026304899286478767	0.008128714716993274	0.14122922997921694	-0.04502983845537528	17
3.45535328611732	18.5385533142835	-0.039523759027943	5.26568132219836	1.77731701405719	0.325665923533961	-0.02986055217683316	0.010216616321355105	0.2124441293999549	-0.002580847304780039	20
0.6622498738579451	4.6021126257255585	-0.034981603538617484	3.0661722319200613	4.678257009945809	0.594747996190563	-0.0010459137009456749	0.0034320480257738354	0.59403186221607	-0.032917651329189564	8
9.524361384101207	11.77269874606282	-0.03969108995981517	0.782227972522378	4.9059501348529055	0.689611237496138	-0.02341331524075941	0.005584907734766607	0.956609217682853	-0.03807981658028437	18
7.630456360057	7.444938090629879	-0.039353571962565205	1.0881349025294198	9.679481458151717	0.8663189413491641	-0.023425097891595213	0.0027565579637885123	0.24266133899800504	-0.015093112543690931	17
5.12443824438378	12.269708476960659	-0.031940294429659837	2.61832726420835	5.5623569281306064	0.24215806205756998	-0.00767695952206851	0.007588211223715916	0.8525668503716591	-0.010447133798152238	15
9.001246201805769	6.19718090165406	-0.02991035809740424	5.9764928277581895	2.757233767770225	0.0940407763700932	-0.0007020116806961609	0.008280678443377834	0.36900821281596996	-0.04320112032815818	16
7.084810386877511	4.9295394262299	-0.0205661792960018	4.245074514765292	4.52395101659931	0.8795338801573961	-0.01122992890421301	0.005213684199610731	0.709035984240472	-0.00024222969776019424	11
5.587246129289269	13.61311175394804	-0.0215927059110254	5.31960119027644	5.462563099572433	0.6323835328221321	-0.009316086228936898	0.0022091831720899846	0.0831801476888359	-0.014707333005499122	17
9.946827415842561	13.10829806141556	-0.00927272590808572	9.97679968131706	9.43770539131947	0.693220920627937	-0.025033015350345512	0.008680166291305793	0.665643477113917	-0.0018180786003358649	24
2.6077301776967903	18.97551353089512	-0.00968979751691224	3.4609050140716096	13.280174169922242	0.0690856864675879	-0.022542461764533055	0.011004288075491787	0.2330055620986969	-0.04583783012814818	17
8.003247894812379	16.158813433721658	-0.0195214842353016	7.656324903946371	12.826209581689904	0.378236641176045	-0.0274186184280552	0.007244784412439911	0.0207223601173609	-0.04152631697710602	21
5.4262759280391	13.795256139710537	-0.025493344068527244	9.923298836220061	5.896098405355589	0.9105824413709341	-0.015316816291306169	0.012118590718833729	0.357916320906952	-0.05481294134631756	22
9.41044866340235	14.0787438256666	-0.00576600301079452	5.0371156912297	9.608950680121783	0.621982133248821	-0.007210112779866899	0.0012413718278985464	0.514878482325003	-0.03393738098908213	20
6.195710895117371	1.3067437754943962	-0.0054182657506316794	8.909344617277382	2.1855630632489853	0.793325974373147	-0.009426322455983613	0.003567192481365059	0.6835041546728461	-0.02980704210931433	14
2.50230469042435	12.76530351024122	-0.03976607837714257	0.22406695876270505	11.155292886542163	0.295582748251036	-0.010506030279211707	0.004870644845766946	0.5116131929680711	-0.0454962129238993	14
9.146071104332801	13.31936178263276	-0.009721774449571959	5.10918544139713	14.33586538536474	0.613968042656779	-0.0042407706216909	0.008672428096644584	0.276850189082325	-0.004104580574203285	21
9.570230417884892	6.12898845691234	-0.03956449579447508	3.3697410137392603	14.006110470509162	0.45192265836522	-0.026741956667974583	0.002476870162645359	0.6213250285945829	-0.001041792898904534	21
2.71780867595226	19.66852098703384	-0.024855122165754442	3.51711372612044	11.413233565399425	0.6510930913500489	-0.02749993490986527	0.008549356674076984	0.8110087290406228	-0.058347328789532166	16
8.44502172898501	12.62362597044558	-0.002200785214081408	6.197801327798523	13.294683977728713	0.5244343474041671	-0.012823071952443569	0.007707249261904502	0.981957293581218	-0.04188290280522783	25
2.9316645115613897	15.615979437716296	-0.021360382633283718	8.155045260209592	14.01750520337373	0.946790280286223	-0.00916591306217016	0.011497558900853622	0.540450082160532	-0.0347171181649901	20
0.7862349483184521	14.647570634260786	-0.03463797259144484	2.11458965903148	11.684159981086845	0.21714078425429797	-0.0037526812520809493	0.0066922129439190075	0.31638779374770803	-0.0011259833956137276	11
8.58379241079092	19.61368376854808	-0.015822898671031	1.75693592522293	8.62965879030525	0.0669486168771982	-0.02666671488666906	0.0023388990708626788	0.46825402043759795	-0.04933393133804205	10
4.533153178635978	10.77756029553712	-0.02276506756432356	9.225589707493775	14.083896288648255	0.519584156339988	-0.02108994981972501	0.009586658868473024	0.395950942067429	-0.005724706582259385	21
5.04845977062359	18.746854327619086	-0.0106665687263012	6.2820900464430505	12.501742652384564	0.8076390400528909	-0.01202477644197642	0.005106460012728347	0.716469658073038	-0.024040642280597255	22
0.3969927388243379	3.67506568785756	-0.00195974923670292	5.9380580764263895	8.78581424010918	0.14930459624156395	-0.0069015892711467896	0.0005910390338394789	0.3593976052943621	-0.026465578416828048	14
1.5778981754556298	16.49420678149908	-0.03799273274838924	8.79034403245896	5.732904203468943	0.176636904478073	-0.02463913196465001	0.01252684580022469	0.664411191595718	-0.004243760132230815	19
2.0903444918803897	0.25698400568217	-0.0036918989475816476	3.72202390572056	13.932332375552509	0.9513949025422328	-0.029747006802354	0.0054357218616642115	0.854181480593979	-0.0597409311006777	12
0.42477894341573097	15.524314898066221	-0.03735621137544511	2.5416953186504503	13.772251872578638	0.077804159373045	-0.02628966694464906	0.008977696660207585	0.6240571297239511	-0.055279688863083716	12
0.14227939303964401	7.86777731962502	-0.013261640714481479	3.36118338629603	14.132746414979925	0.3555058604106311	-0.02109713843325153	0.007551130268024278	0.33027323777787393	-0.036578628649003776	9
1.09410078730434	3.55586954858154	-0.02463183270767332	2.9802588047459704	10.150826900498943	0.49812662671320096	-0.01745564473327248	0.0036181025821715577	0.294507635990158	-0.006563580208458008	8
1.31524520693347	19.7521658288315	-0.022793453745543958	7.455797442235049	11.12798154470511	0.19113491056486998	-0.02751196607016027	0.00886013913806528	0.36399823823012395	-0.024841554951854063	16
1.88027937430888	17.121052052825682	-0.03508471162989736	4.715304190758621	5.834856183500956	0.33731096680276096	-0.019859711516182862	0.007015821420587603	0.955627657705918	-0.021468525859527327	15
6.123107548337429	18.997859396040443	-0.039077765587717285	0.13485968578606802	6.572121373610567	0.38319229334592797	-0.007522671294864269	0.0015626804372295745	0.879182178759947	-0.033906537564471394	17
8.424343781080099	5.49193951766938	-0.000513739250600336	2.9194376524537797	5.386108676902951	0.153166540898383	-0.010419548107311116	0.011553501078160479	0.748458582907915	-0.04984151092357935	17
3.4944008011370897	9.61903375107796	-0.014503578143194319	3.58247422613204	7.216148225124932	0.7526614083908499	-0.0209022171003744	0.008009425061056391	0.426930444547907	-0.05694715328980238	12
3.6742077977396495	4.13974680006504	-0.01078945784829556	8.32406088942662	5.8819427189882845	0.314394153887406	-0.002217195080593227	0.0025436929112765947	0.971324130659923	-0.01569692037068309	14
